datetime,symbol,open,high,low,close,volume
2022-12-10 07:00:00,CRYPTOCAP:BTC.D,40.68465866525118,40.74450376853604,40.434986885895256,40.63133730056673,51279928191.89114
2022-12-11 07:00:00,CRYPTOCAP:BTC.D,40.657145694314245,40.88764695633689,40.611671698580565,40.802667341359985,55451143070.11391
2022-12-12 07:00:00,CRYPTOCAP:BTC.D,40.82307477890774,41.06548761970929,40.81252692582648,41.00361773733756,80563792378.81328
2022-12-13 07:00:00,CRYPTOCAP:BTC.D,40.943600376200315,41.34921707836854,40.943600376200315,41.32246670739894,115463066064.09863
2022-12-14 07:00:00,CRYPTOCAP:BTC.D,41.27599695152594,41.67443704592806,41.27599695152594,41.539679918922715,102354648999.51591
2022-12-15 07:00:00,CRYPTOCAP:BTC.D,41.58131451680151,41.61993799527815,41.4540196887053,41.4540196887053,82585847888.85364
2022-12-16 07:00:00,CRYPTOCAP:BTC.D,41.477937368009265,42.26119282011335,41.4504277437985,42.097689679572284,102980277207.7866
2022-12-17 07:00:00,CRYPTOCAP:BTC.D,42.094457594674175,42.36188793024249,41.846113950018534,41.957499657904016,66071130949.53227
2022-12-18 07:00:00,CRYPTOCAP:BTC.D,41.97413951919163,42.09609112036981,41.807788897957074,41.91267701841072,46086040635.8653
2022-12-19 07:00:00,CRYPTOCAP:BTC.D,41.92997724926577,42.0667365397642,41.78819393079425,42.02729694686408,71071090955.40717
2022-12-20 07:00:00,CRYPTOCAP:BTC.D,41.99959875952876,42.05186898260781,41.984627854478205,42.018324821164896,88155671945.89877
2022-12-21 07:00:00,CRYPTOCAP:BTC.D,42.03588915082492,42.162471457617286,41.93891673380229,42.08826332029826,59979904068.70957
2022-12-22 07:00:00,CRYPTOCAP:BTC.D,42.07659744238475,42.13546841814471,41.798924651319645,41.98251123189035,66376635893.68995
2022-12-23 07:00:00,CRYPTOCAP:BTC.D,41.96405919047329,42.03608877691152,41.907099275813785,41.92857540419463,60895334110.038376
2022-12-24 07:00:00,CRYPTOCAP:BTC.D,41.90769132189593,42.052790231753995,41.869737494939216,42.01387801802305,38101169094.95339
2022-12-25 07:00:00,CRYPTOCAP:BTC.D,42.007962793216116,42.20000992091275,41.774220702086616,42.060784953718176,47756977146.05461
2022-12-26 07:00:00,CRYPTOCAP:BTC.D,42.062274640095396,42.18754072915365,41.925985023739074,42.006562792153254,47726120448.94479
2022-12-27 07:00:00,CRYPTOCAP:BTC.D,42.005184868654325,42.01634901837914,41.867302835081716,41.867302835081716,62424224710.75898
2022-12-28 07:00:00,CRYPTOCAP:BTC.D,41.8972388691815,42.16439193413591,41.890281280166356,42.09943397119899,69571117633.72313
2022-12-29 07:00:00,CRYPTOCAP:BTC.D,42.11233017077628,42.3367850471436,41.97583178500282,42.21106891131182,60192756834.897064
2022-12-30 07:00:00,CRYPTOCAP:BTC.D,42.20737786104788,42.20737786104788,42.1019089597071,42.178167328848225,60002292755.719345
2022-12-31 07:00:00,CRYPTOCAP:BTC.D,42.16888144171449,42.16888144171449,41.95954606853075,42.07267872620827,56345784536.37305
2023-01-01 07:00:00,CRYPTOCAP:BTC.D,42.075713026725055,42.18707324338976,42.00571324926499,42.12447875812852,41071553551.12521
2023-01-02 07:00:00,CRYPTOCAP:BTC.D,42.08897481330797,42.34527869119794,41.805678479357134,41.91095506995602,49817599581.14865
2023-01-03 07:00:00,CRYPTOCAP:BTC.D,41.92124090591043,42.03939246055795,41.83891518384736,41.89322890975637,49302307971.51463
2023-01-04 07:00:00,CRYPTOCAP:BTC.D,41.91963444383369,41.963056796028184,41.50270505876655,41.55867784818751,72299757891.09903
2023-01-05 07:00:00,CRYPTOCAP:BTC.D,41.56576951368479,41.76471238188586,41.45422918171108,41.684847691939574,67895777783.44036
2023-01-06 07:00:00,CRYPTOCAP:BTC.D,41.704945625686406,41.82807597424206,41.56779474059087,41.572795564123396,61241016892.90692
2023-01-07 07:00:00,CRYPTOCAP:BTC.D,41.58228800500553,41.69181496182468,41.45327564010138,41.61922887893917,57240402749.8127
2023-01-08 07:00:00,CRYPTOCAP:BTC.D,41.59099090445836,41.72497194070511,41.21361499135027,41.33392006703989,35378000110.83222
2023-01-09 07:00:00,CRYPTOCAP:BTC.D,41.29042598234041,41.413860449033756,40.71560175208985,41.020218289380885,81016342933.35617
2023-01-10 07:00:00,CRYPTOCAP:BTC.D,40.97911023666029,41.19518893484451,40.97911023666029,41.160627992268424,81156062400.29155
2023-01-11 07:00:00,CRYPTOCAP:BTC.D,41.15676245435782,41.34511901357064,41.13070692944119,41.232831795141934,72642939322.96626
2023-01-12 07:00:00,CRYPTOCAP:BTC.D,41.20253870486668,42.09380229741191,41.20253870486668,42.047159116293855,108453757166.02335
2023-01-13 07:00:00,CRYPTOCAP:BTC.D,42.02203449248687,42.80558006361169,42.02203449248687,42.80558006361169,131498941376.71762
2023-01-14 07:00:00,CRYPTOCAP:BTC.D,42.78076830802511,42.966034740172596,42.64235138142137,42.966034740172596,199277848589.98096
2023-01-15 07:00:00,CRYPTOCAP:BTC.D,42.921508612838,43.06591438621133,42.711293027367944,42.85811454086985,103326536547.82022
2023-01-16 07:00:00,CRYPTOCAP:BTC.D,42.86235895876476,43.12939690649448,42.81325896571445,43.12939690649448,110577819429.1843
2023-01-17 07:00:00,CRYPTOCAP:BTC.D,43.158792969626724,43.196885460433315,43.104835590710415,43.158889200881234,101259615900.45425
2023-01-18 07:00:00,CRYPTOCAP:BTC.D,43.205552659290944,43.42640712552047,43.142759933689895,43.42640712552047,102781106024.31177
2023-01-19 07:00:00,CRYPTOCAP:BTC.D,43.44052082346118,43.54177313342246,43.33562073222837,43.398666219065696,131453575390.52246
2023-01-20 07:00:00,CRYPTOCAP:BTC.D,43.41442854659675,43.91371573878487,43.41442854659675,43.91371573878487,88224054165.72165
2023-01-21 07:00:00,CRYPTOCAP:BTC.D,43.92171588785038,44.386870250633805,43.92171588785038,44.386870250633805,154480217059.53384
2023-01-22 07:00:00,CRYPTOCAP:BTC.D,44.36830696056423,44.36830696056423,43.93651373493757,44.15808044780745,108154940036.13022
2023-01-23 07:00:00,CRYPTOCAP:BTC.D,44.10844729005888,44.28637120836501,44.02174008581621,44.15347165423748,114257266892.54156
2023-01-24 07:00:00,CRYPTOCAP:BTC.D,44.18209965139094,44.81898262498222,43.917162459004665,44.651448696710894,120504370769.62056
2023-01-25 07:00:00,CRYPTOCAP:BTC.D,44.63880403374618,44.789945704620344,44.377827077099106,44.377827077099106,120375905765.30168
2023-01-26 07:00:00,CRYPTOCAP:BTC.D,44.3561106807733,44.559979750226915,44.151558627265445,44.293738127639934,138586644273.81137
2023-01-27 07:00:00,CRYPTOCAP:BTC.D,44.349483181444974,44.40157565111656,44.211799378834044,44.211799378834044,111404632912.96404
2023-01-28 07:00:00,CRYPTOCAP:BTC.D,44.24465068970444,44.58346667534393,44.008593486211055,44.4214906542224,100931352229.3699
2023-01-29 07:00:00,CRYPTOCAP:BTC.D,44.385560593843785,44.46707057904262,44.36535030915961,44.390370912092145,91767880062.74007
2023-01-30 07:00:00,CRYPTOCAP:BTC.D,44.387542579611065,44.501910187152184,44.2574706770286,44.404281531177006,121227071830.7247
2023-01-31 07:00:00,CRYPTOCAP:BTC.D,44.41569802049404,44.4624526799696,44.25597560375385,44.38730368673532,104044594831.08667
2023-02-01 07:00:00,CRYPTOCAP:BTC.D,44.40010846757495,44.56473696753543,44.278671200107944,44.393095635200375,98848699659.58536
2023-02-02 07:00:00,CRYPTOCAP:BTC.D,44.36433808637151,44.36433808637151,44.01654672899227,44.11472401686935,139203678228.106
2023-02-03 07:00:00,CRYPTOCAP:BTC.D,44.08625306307883,44.08625306307883,43.60580962926298,43.60580962926298,132508345224.34811
2023-02-04 07:00:00,CRYPTOCAP:BTC.D,43.62114746154432,43.754070841427314,43.24389883968462,43.44281602129237,104904920689.57755
2023-02-05 07:00:00,CRYPTOCAP:BTC.D,43.440764521373616,43.73221988427358,43.263013221736486,43.54360904457842,80823172137.3529
2023-02-06 07:00:00,CRYPTOCAP:BTC.D,43.558861335653084,43.67024191095415,43.294320802356296,43.574884953332734,105244168970.24008
2023-02-07 07:00:00,CRYPTOCAP:BTC.D,43.56805491949477,43.66358810540953,43.18163363716486,43.25232864563884,107215734663.99449
2023-02-08 07:00:00,CRYPTOCAP:BTC.D,43.2458125737112,43.341166332341615,43.03931632209909,43.22255451390233,125334870849.41202
2023-02-09 07:00:00,CRYPTOCAP:BTC.D,43.20373362112654,43.66592070001212,43.01399452201689,43.376313118761125,137385945093.59827
2023-02-10 07:00:00,CRYPTOCAP:BTC.D,43.38633247330933,43.56061145630333,43.13782284844995,43.362149208208905,144687469831.19183
2023-02-11 07:00:00,CRYPTOCAP:BTC.D,43.36109196755841,43.50322911399487,43.16887124765785,43.28825369647497,98128602594.6974
2023-02-12 07:00:00,CRYPTOCAP:BTC.D,43.283363682785705,43.549921558977836,43.17464033538441,43.41147738955264,68511714151.93577
2023-02-13 07:00:00,CRYPTOCAP:BTC.D,43.45720658881109,43.954108754972566,43.28389734251657,43.75207739173895,112206447514.71353
2023-02-14 07:00:00,CRYPTOCAP:BTC.D,43.72743389355949,43.75814486054157,43.49186002245792,43.60298579560373,95761388775.05762
2023-02-15 07:00:00,CRYPTOCAP:BTC.D,43.471500694717605,44.2188058363682,43.471500694717605,44.2188058363682,135954746748.58603
2023-02-16 07:00:00,CRYPTOCAP:BTC.D,44.21403242621072,44.46951533088098,44.21403242621072,44.21913116710235,156176930356.55362
2023-02-17 07:00:00,CRYPTOCAP:BTC.D,44.143881291578666,44.49465769110333,44.12893385695108,44.4099649424933,174587663803.05356
2023-02-18 07:00:00,CRYPTOCAP:BTC.D,44.40859595081513,44.488655212632644,44.2161797773963,44.41195385935615,152344125830.31885
2023-02-19 07:00:00,CRYPTOCAP:BTC.D,44.354074153718365,44.354074153718365,44.05035657525158,44.05035657525158,88565476627.75095
2023-02-20 07:00:00,CRYPTOCAP:BTC.D,44.060534292470756,44.2482808932416,44.04061423982168,44.2482808932416,151494504352.56708
2023-02-21 07:00:00,CRYPTOCAP:BTC.D,44.18394038295694,44.48167004064531,44.18394038295694,44.32276129075831,133601467476.42319
2023-02-22 07:00:00,CRYPTOCAP:BTC.D,44.336719052132885,44.336719052132885,44.14625344994948,44.2435724652243,137802273704.3862
2023-02-23 07:00:00,CRYPTOCAP:BTC.D,44.17509054264623,44.17601434536863,43.98814359605386,44.03821106535745,133579678991.54921
2023-02-24 07:00:00,CRYPTOCAP:BTC.D,43.984239254175414,43.984239254175414,43.80464929264146,43.87310435569817,111453830558.43388
2023-02-25 07:00:00,CRYPTOCAP:BTC.D,43.827939633599264,44.0779311554882,43.7273385930925,44.005052363358146,113003647175.02158
2023-02-26 07:00:00,CRYPTOCAP:BTC.D,43.995478426057566,44.046710588803585,43.85584623698624,43.946580028985046,71889780696.33862
2023-02-27 07:00:00,CRYPTOCAP:BTC.D,43.8971089058681,43.96827998139698,43.8971089058681,43.95694966467606,79760907833.78491
2023-02-28 07:00:00,CRYPTOCAP:BTC.D,43.98207624567481,44.07448407681668,43.85571101424423,43.979868213045826,101276034501.58919
2023-03-01 07:00:00,CRYPTOCAP:BTC.D,43.96676330896719,44.00528277909309,43.82656596669257,43.86313600536255,107689618221.68013
2023-03-02 07:00:00,CRYPTOCAP:BTC.D,43.832696290873116,44.106440498069574,43.70897208808394,43.915248886004534,97692445007.43225
2023-03-03 07:00:00,CRYPTOCAP:BTC.D,43.94212580967232,43.94212580967232,43.6059311930012,43.6059311930012,119476328442.23532
2023-03-04 07:00:00,CRYPTOCAP:BTC.D,43.60661133133006,43.92605615026407,43.60661133133006,43.80484161443564,72252184930.76831
2023-03-05 07:00:00,CRYPTOCAP:BTC.D,43.72728268278843,43.810894015829874,43.58483697674875,43.78530669026306,64058221408.768326
2023-03-06 07:00:00,CRYPTOCAP:BTC.D,43.81100780632296,44.04755045662413,43.735841766572534,43.79403914136367,66824019134.040764
2023-03-07 07:00:00,CRYPTOCAP:BTC.D,43.76490041724827,43.83484287298843,43.61351516490489,43.70710980254409,73977072698.36662
2023-03-08 07:00:00,CRYPTOCAP:BTC.D,43.67752291296673,43.85384682002966,43.545696297084866,43.742131398592726,105184593842.54372
2023-03-09 07:00:00,CRYPTOCAP:BTC.D,43.7396671329702,43.7396671329702,43.05255943479422,43.19070843502675,98240322093.4058
2023-03-10 07:00:00,CRYPTOCAP:BTC.D,43.2085780944164,43.25892017940699,42.83377429924488,42.986933305699594,175349606256.31427
2023-03-11 07:00:00,CRYPTOCAP:BTC.D,43.05888470527384,43.67255267729046,43.05888470527384,43.32579733289965,209210353432.19757
2023-03-12 07:00:00,CRYPTOCAP:BTC.D,43.28071691025789,43.67356744707537,43.28071691025789,43.67356744707537,111812241092.3652
2023-03-13 07:00:00,CRYPTOCAP:BTC.D,43.628322723055156,44.91518804597377,43.628322723055156,44.91518804597377,191352471653.46826
2023-03-14 07:00:00,CRYPTOCAP:BTC.D,44.938415645407716,45.79370016450669,44.938415645407716,45.03687226566691,220555864562.666
2023-03-15 07:00:00,CRYPTOCAP:BTC.D,45.05014287560881,45.723802645740314,45.05014287560881,45.518590188348625,220871497825.95276
2023-03-16 07:00:00,CRYPTOCAP:BTC.D,45.5218615559283,45.79941065568345,45.5218615559283,45.79941065568345,178530141117.88272
2023-03-17 07:00:00,CRYPTOCAP:BTC.D,45.76366150919985,46.891802512161924,45.76366150919985,46.7650303348191,175504529050.386
2023-03-18 07:00:00,CRYPTOCAP:BTC.D,46.741543045637044,46.802895897388765,46.40739530226643,46.802895897388765,178470819027.23523
2023-03-19 07:00:00,CRYPTOCAP:BTC.D,46.793306845567336,47.47567728843573,46.793306845567336,47.47567728843573,130167693445.43088
2023-03-20 07:00:00,CRYPTOCAP:BTC.D,47.527691148665234,47.78820479751399,47.405361073607374,47.78820479751399,190561755258.65833
2023-03-21 07:00:00,CRYPTOCAP:BTC.D,47.76066166946682,47.84124882227319,46.9960449505994,47.200296479752346,153468631816.0529
2023-03-22 07:00:00,CRYPTOCAP:BTC.D,47.19416678412458,47.358674046062546,47.08117567673223,47.144147634628354,135047611033.38377
2023-03-23 07:00:00,CRYPTOCAP:BTC.D,47.14410516159609,47.37681164961065,47.12719258031882,47.33145831986311,149117569713.1787
2023-03-24 07:00:00,CRYPTOCAP:BTC.D,47.33264710231781,47.38998272323721,47.33264710231781,47.38998272323721,142842975726.83078
2023-03-25 07:00:00,CRYPTOCAP:BTC.D,47.4416513230769,47.69675087052857,47.35543376090743,47.60276420410764,89688329839.57828
2023-03-26 07:00:00,CRYPTOCAP:BTC.D,47.60040314627243,47.70680723793995,47.559373508807376,47.62953191916598,69696433902.10895
2023-03-27 07:00:00,CRYPTOCAP:BTC.D,47.65331503304846,47.65331503304846,47.32419845787528,47.62562142055833,70461732398.21654
2023-03-28 07:00:00,CRYPTOCAP:BTC.D,47.6685317123955,47.6685317123955,47.14715346215943,47.19748731336768,100454893280.46982
2023-03-29 07:00:00,CRYPTOCAP:BTC.D,47.20227675754699,47.66857836120798,47.20227675754699,47.66857836120798,103017627019.52017
2023-03-30 07:00:00,CRYPTOCAP:BTC.D,47.606182641930125,47.89980720648458,47.47320258147681,47.47320258147681,105141560010.10358
2023-03-31 07:00:00,CRYPTOCAP:BTC.D,47.603857793851,47.72340114458586,47.464245539804914,47.72340114458586,96359059228.06775
2023-04-01 07:00:00,CRYPTOCAP:BTC.D,47.734619341098,47.897665397471094,47.64895233767559,47.810212962318964,81313933226.29274
2023-04-02 07:00:00,CRYPTOCAP:BTC.D,47.80611976729697,47.8281146366886,47.56729297440947,47.75680050980203,56721427531.011734
2023-04-03 07:00:00,CRYPTOCAP:BTC.D,47.79497856274508,47.79497856274508,47.35226004694872,47.35226004694872,84261674351.21906
2023-04-04 07:00:00,CRYPTOCAP:BTC.D,47.32884297080515,47.399198963754344,47.13952707948558,47.285457144364344,107215856140.81529
2023-04-05 07:00:00,CRYPTOCAP:BTC.D,47.252538764593304,47.252538764593304,46.922532769130584,46.98995743632467,86658141954.01212
2023-04-06 07:00:00,CRYPTOCAP:BTC.D,46.988998750588486,47.40068453718794,46.76807256992046,47.40068453718794,85001134877.14389
2023-04-07 07:00:00,CRYPTOCAP:BTC.D,47.24831871513421,47.52369254653855,47.08071361608858,47.24605173610393,70016024302.20403
2023-04-08 07:00:00,CRYPTOCAP:BTC.D,47.24347599144376,47.555157951034914,47.222944679399326,47.41689241722133,51008570455.61091
2023-04-09 07:00:00,CRYPTOCAP:BTC.D,47.39467304037059,47.641396211216005,47.39467304037059,47.624745330377664,54317613403.127235
2023-04-10 07:00:00,CRYPTOCAP:BTC.D,47.666113701203514,48.316011245222484,47.666113701203514,48.316011245222484,61433666713.824356
2023-04-11 07:00:00,CRYPTOCAP:BTC.D,48.30099341937184,48.84153444176989,48.30099341937184,48.84153444176989,112984626348.98264
2023-04-12 07:00:00,CRYPTOCAP:BTC.D,48.84084498993263,48.895320630707495,48.48331170622113,48.48331170622113,94195727023.50937
2023-04-13 07:00:00,CRYPTOCAP:BTC.D,48.46664595794564,48.677613057766834,48.16942307741061,48.16942307741061,103557274744.51443
2023-04-14 07:00:00,CRYPTOCAP:BTC.D,48.18987483172849,48.18987483172849,47.63900459188519,47.63900459188519,116612983391.66774
2023-04-15 07:00:00,CRYPTOCAP:BTC.D,47.645141267071836,47.788711672567516,47.46034201951807,47.47632220003327,96104158641.75677
2023-04-16 07:00:00,CRYPTOCAP:BTC.D,47.50138193179215,47.63111957572378,47.12430414002382,47.18228331934714,66964672616.18563
2023-04-17 07:00:00,CRYPTOCAP:BTC.D,47.21813574657724,47.21813574657724,46.9406849797799,46.9406849797799,95894574854.25903
2023-04-18 07:00:00,CRYPTOCAP:BTC.D,46.94959233161139,47.35670644855306,46.90632433773054,47.35670644855306,95614760049.23419
2023-04-19 07:00:00,CRYPTOCAP:BTC.D,47.346714826224776,47.73998145595472,47.25757973318591,47.5768682379645,120162632986.41644
2023-04-20 07:00:00,CRYPTOCAP:BTC.D,47.517508677996275,47.517508677996275,47.23102652612536,47.267667631180274,110545923754.25896
2023-04-21 07:00:00,CRYPTOCAP:BTC.D,47.258673212699456,47.43608260899262,47.083825107838415,47.251922376926615,108683557222.43301
2023-04-22 07:00:00,CRYPTOCAP:BTC.D,47.26658909824464,47.34024095254561,47.25127630046804,47.34024095254561,89005331410.06773
2023-04-23 07:00:00,CRYPTOCAP:BTC.D,47.352994952330455,47.47883978107581,47.23318672027445,47.31126983803077,65777352855.53388
2023-04-24 07:00:00,CRYPTOCAP:BTC.D,47.35865995311362,47.40514262349626,47.25234953916329,47.40514262349626,77093312155.92735
2023-04-25 07:00:00,CRYPTOCAP:BTC.D,47.42615575937416,47.765995503958095,47.42615575937416,47.765995503958095,78091970671.50046
2023-04-26 07:00:00,CRYPTOCAP:BTC.D,47.76345503917642,48.34674583778204,47.76345503917642,48.08537961050624,111123106208.01933
2023-04-27 07:00:00,CRYPTOCAP:BTC.D,48.08394194952546,48.65925457713035,48.08394194952546,48.65925457713035,149481877521.32837
2023-04-28 07:00:00,CRYPTOCAP:BTC.D,48.659900518894595,48.659900518894595,48.499224280880554,48.6347964153183,102555268816.08539
2023-04-29 07:00:00,CRYPTOCAP:BTC.D,48.6180250457219,48.6180250457219,48.42473034979353,48.49865375811318,66084793303.969574
2023-04-30 07:00:00,CRYPTOCAP:BTC.D,48.49554229354275,48.78937658644283,48.49554229354275,48.677614154293266,50538580121.21076
2023-05-01 07:00:00,CRYPTOCAP:BTC.D,48.69002924390621,48.69002924390621,48.05018919830758,48.11484228055412,89248062295.36453
2023-05-02 07:00:00,CRYPTOCAP:BTC.D,48.14384943931278,48.37877843932144,48.14384943931278,48.37877843932144,75556405724.50337
2023-05-03 07:00:00,CRYPTOCAP:BTC.D,48.3683671966921,48.379100786405694,48.25119611707246,48.379100786405694,79847279229.62794
2023-05-04 07:00:00,CRYPTOCAP:BTC.D,48.36333459012219,48.532196036438854,48.36333459012219,48.51967554155351,92832127008.12784
2023-05-05 07:00:00,CRYPTOCAP:BTC.D,48.48128733271055,48.59100584160242,48.21325754593294,48.330021800699136,76295907505.70547
2023-05-06 07:00:00,CRYPTOCAP:BTC.D,48.30750798989958,48.57630405087293,48.30750798989958,48.57630405087293,89389246075.80363
2023-05-07 07:00:00,CRYPTOCAP:BTC.D,48.57394424525589,48.57394424525589,48.4113931207482,48.4113931207482,68958655505.27913
2023-05-08 07:00:00,CRYPTOCAP:BTC.D,48.44923929084929,48.48406286658158,48.32945018818645,48.32945018818645,80304452036.67647
2023-05-09 07:00:00,CRYPTOCAP:BTC.D,48.26529334586438,48.29585437651811,48.17313543186529,48.20518435425408,83110602136.72675
2023-05-10 07:00:00,CRYPTOCAP:BTC.D,48.20770175806237,48.211171864807966,48.01313449513091,48.01313449513091,71659941229.34523
