datetime,symbol,open,high,low,close,volume
2018-06-02 07:00:00,CRYPTOCAP:USDT.D,0.8228933013611198,0.8348914203012752,0.7835625607537043,0.7974450200720783,18622755714.733482
2018-06-03 07:00:00,CRYPTOCAP:USDT.D,0.7972745712143405,0.8049046087591429,0.7621703699929151,0.7764245303796911,19211482092.03448
2018-06-04 07:00:00,CRYPTOCAP:USDT.D,0.7788168031105446,0.826436113677272,0.7699959039465346,0.8150757746112016,18024500554.29438
2018-06-05 07:00:00,CRYPTOCAP:USDT.D,0.8099038494301938,0.8365435560642713,0.7799630664527386,0.7925465372554267,17366861642.747383
2018-06-06 07:00:00,CRYPTOCAP:USDT.D,0.7899950815737996,0.8134614294356779,0.7796104008742735,0.7910356822583163,15509034995.040878
2018-06-07 07:00:00,CRYPTOCAP:USDT.D,0.7926203840736741,0.8008914089485721,0.7765290090401552,0.7883277059674945,16042733921.468409
2018-06-08 07:00:00,CRYPTOCAP:USDT.D,0.7910506957145421,0.8160729000490635,0.7856119771689852,0.7995584983287406,15648985578.292978
2018-06-09 07:00:00,CRYPTOCAP:USDT.D,0.7991068882883439,0.8263462825904976,0.7877560021778881,0.8143997345397441,15648985578.292978
2018-06-10 07:00:00,CRYPTOCAP:USDT.D,0.8147879172718528,0.9528042447312572,0.813789471989605,0.9190567405590201,15648985578.292978
2018-06-11 07:00:00,CRYPTOCAP:USDT.D,0.9180281430201526,0.9516763152144303,0.8939727704497623,0.9000606541501194,15648985578.292978
2018-06-12 07:00:00,CRYPTOCAP:USDT.D,0.9008146381583451,0.9875007971064526,0.8997425471623313,0.9618889031830237,15648985578.292978
2018-06-13 07:00:00,CRYPTOCAP:USDT.D,0.9628666847787092,1.0550174914281762,0.9552267418303766,1.00273720392646,15648985578.292978
2018-06-14 07:00:00,CRYPTOCAP:USDT.D,1.0017661653086682,1.021121321795662,0.9249752559641771,0.9371573815132483,18611166365.62761
2018-06-15 07:00:00,CRYPTOCAP:USDT.D,0.9803623904772473,1.035203578585291,0.9780212002534655,1.0347046998823348,15483165787.099981
2018-06-16 07:00:00,CRYPTOCAP:USDT.D,1.0221057758379533,1.040753788676887,0.9922876305110243,1.0097615943453508,12003053557.27528
2018-06-17 07:00:00,CRYPTOCAP:USDT.D,1.0091400991689914,1.0243174293866244,1.0011543307271933,1.0162794988441037,9990519369.222279
2018-06-18 07:00:00,CRYPTOCAP:USDT.D,1.015243943349741,1.0390865213957652,0.9715152257019504,0.9798162596709971,10662399363.69019
2018-06-19 07:00:00,CRYPTOCAP:USDT.D,0.9828532447004042,0.9942661487038416,0.9492584114220508,0.9708855578645388,10662399363.69019
2018-06-20 07:00:00,CRYPTOCAP:USDT.D,0.9733675180829607,1.0075029680577792,0.9639440043335827,0.9716436812403562,10662399363.69019
2018-06-21 07:00:00,CRYPTOCAP:USDT.D,0.976956395235982,0.9923562910871705,0.9634741509154887,0.983630376860185,10662399363.69019
2018-06-22 07:00:00,CRYPTOCAP:USDT.D,0.98298755857897,1.1319650282139668,0.980317393282035,1.1075776584040253,17515913184.39273
2018-06-23 07:00:00,CRYPTOCAP:USDT.D,1.1067931963673938,1.1201878231834874,1.0656627452733405,1.0892072463292686,15587357427.180132
2018-06-24 07:00:00,CRYPTOCAP:USDT.D,1.0889955431613536,1.1976982434934575,1.073283841125983,1.1160209838418593,19018129519.27933
2018-06-25 07:00:00,CRYPTOCAP:USDT.D,1.1458858836383468,1.1694954884104336,1.1034172719324544,1.1368543588361903,20313997813.690582
2018-06-26 07:00:00,CRYPTOCAP:USDT.D,1.1367526260400727,1.2049250491897523,1.1318926213701646,1.2010768692859088,11076728234.723831
2018-06-27 07:00:00,CRYPTOCAP:USDT.D,1.1961867257346654,1.2194337821456427,1.1597242255761304,1.1710067191913303,12481906399.24023
2018-06-28 07:00:00,CRYPTOCAP:USDT.D,1.170668654784317,1.2475331128943221,1.1633833613119946,1.2328061140074855,10676176348.954731
2018-06-29 07:00:00,CRYPTOCAP:USDT.D,1.2331370759736549,1.2679992826223094,1.123328718596869,1.1709239519463255,13947642968.39833
2018-06-30 07:00:00,CRYPTOCAP:USDT.D,1.1705556311460523,1.1734142216813648,1.1012100802958937,1.124731771195817,15239647924.109133
2018-07-01 07:00:00,CRYPTOCAP:USDT.D,1.1326438339679064,1.159040222575186,1.1128907737730558,1.1292463651021216,17362803770.97053
2018-07-02 07:00:00,CRYPTOCAP:USDT.D,1.1390697159503385,1.152604038783311,1.05638420417161,1.0746064141555203,15975189828.610733
2018-07-03 07:00:00,CRYPTOCAP:USDT.D,1.0748837360430086,1.1074398690093163,1.0455946986168758,1.1001248156841188,16401857285.999834
2018-07-04 07:00:00,CRYPTOCAP:USDT.D,1.0998289828260401,1.1253749312761085,1.0386676850157819,1.0789597647564755,15102826239.385332
2018-07-05 07:00:00,CRYPTOCAP:USDT.D,1.0839381212248032,1.116575023126322,1.055406747941194,1.0924705925106255,18032809789.047005
2018-07-06 07:00:00,CRYPTOCAP:USDT.D,1.05594229376811,1.0864587756916708,1.0350688335998681,1.0516745300984496,14444154855.94133
2018-07-07 07:00:00,CRYPTOCAP:USDT.D,1.0527793182824672,1.0732793794039113,1.0053491873018552,1.0239414188710292,12895158917.812222
2018-07-08 07:00:00,CRYPTOCAP:USDT.D,1.0227704772453379,1.0383758867274404,1.0090569495573276,1.032451291416353,12125424257.35812
2018-07-09 07:00:00,CRYPTOCAP:USDT.D,1.0325924477093418,1.0593939068643572,1.011459024316343,1.0519432613459399,13321986882.612822
2018-07-10 07:00:00,CRYPTOCAP:USDT.D,1.0506660527539937,1.1350878648571807,1.0465681487183824,1.1196793857844625,15468253390.499123
2018-07-11 07:00:00,CRYPTOCAP:USDT.D,1.126298590056673,1.135420640948806,1.0956470863589556,1.1075525212264408,13319938529.73542
2018-07-12 07:00:00,CRYPTOCAP:USDT.D,1.1427628316680993,1.2136526297687436,1.1427628316680993,1.1807470062910956,12678054183.93753
2018-07-13 07:00:00,CRYPTOCAP:USDT.D,1.17528348071933,1.19964782913042,1.1428173479146164,1.1777568113563723,13296358564.141571
2018-07-14 07:00:00,CRYPTOCAP:USDT.D,1.1691263380977204,1.1840977769437222,1.1519773065364114,1.1720260882208153,9738993206.4288
2018-07-15 07:00:00,CRYPTOCAP:USDT.D,1.1721097785433592,1.1747361874184716,1.1298938759529031,1.1404364598634598,11132159107.77832
2018-07-16 07:00:00,CRYPTOCAP:USDT.D,1.1404571703055981,1.1438028836770844,1.0610934971091053,1.068780038485796,15945438876.138521
2018-07-17 07:00:00,CRYPTOCAP:USDT.D,1.0691156585525388,1.0917593200410536,0.9653183081688375,0.9994001268958422,20269620971.34032
2018-07-18 07:00:00,CRYPTOCAP:USDT.D,1.0031477919419867,1.0263479120050547,0.95314399094061,1.0000101639053447,22109509244.19612
2018-07-19 07:00:00,CRYPTOCAP:USDT.D,0.9989201644013684,1.0309581601860827,0.9765945079415547,1.0098198669552236,18258725918.11262
2018-07-20 07:00:00,CRYPTOCAP:USDT.D,0.9913610709249836,1.0440565292905493,0.9662478668536943,1.0248189939905015,17057826025.213022
2018-07-21 07:00:00,CRYPTOCAP:USDT.D,1.0341804140027473,1.048545305122219,1.0028098212913146,1.014757520645825,12736077793.302322
2018-07-22 07:00:00,CRYPTOCAP:USDT.D,1.0157118665418656,1.0258843627377945,0.9879633823371345,1.023995839142032,12622383408.285822
2018-07-23 07:00:00,CRYPTOCAP:USDT.D,1.0049080714251442,1.0290796371714528,0.9479875412251321,0.9885773450666447,16081452971.468424
2018-07-24 07:00:00,CRYPTOCAP:USDT.D,0.9503727333551281,0.9503727333551281,0.8581935681685098,0.8800737897605477,23439707637.765617
2018-07-25 07:00:00,CRYPTOCAP:USDT.D,0.8810964384612834,0.9075776795500182,0.8593865840974758,0.8922190029343193,19576946132.909122
2018-07-26 07:00:00,CRYPTOCAP:USDT.D,0.8924825165645482,0.9338022189484771,0.8737746358430118,0.9195006743192967,15969357353.866423
2018-07-27 07:00:00,CRYPTOCAP:USDT.D,0.9214696542145276,0.9423670994349159,0.8825269185962792,0.8940990365965693,17285051027.32412
2018-07-28 07:00:00,CRYPTOCAP:USDT.D,0.8939290300588267,0.9128350548463884,0.8914948229365817,0.8979143903646465,13470819064.984722
2018-07-29 07:00:00,CRYPTOCAP:USDT.D,0.894700923807947,0.9131942655985628,0.8888319568228892,0.8983456751728199,14044425207.107231
2018-07-30 07:00:00,CRYPTOCAP:USDT.D,0.9021910455392573,0.9468829865975492,0.8919205762955472,0.9155344915354978,20520609898.906803
2018-07-31 07:00:00,CRYPTOCAP:USDT.D,0.8921582792230022,0.9553086202569847,0.8921582792230022,0.9482235872044217,17278110826.884003
2018-08-01 07:00:00,CRYPTOCAP:USDT.D,0.9231657952658086,0.96689741030475,0.9105990170539767,0.9375529679481245,16396548898.949867
2018-08-02 07:00:00,CRYPTOCAP:USDT.D,0.945176637811096,0.9760996965011917,0.9301372661540356,0.9612851121849962,13873126939.96286
2018-08-03 07:00:00,CRYPTOCAP:USDT.D,0.970039795717449,1.0043659009130321,0.9553910819200863,0.9736630983385487,15459738880.637016
2018-08-04 07:00:00,CRYPTOCAP:USDT.D,0.9745947758648834,1.0231441537187154,0.9557192787544118,1.0227225582078403,13650184925.519798
2018-08-05 07:00:00,CRYPTOCAP:USDT.D,1.0229374997045146,1.0322667652792175,1.0015349511652307,1.0125164930917496,12121558900.796724
2018-08-06 07:00:00,CRYPTOCAP:USDT.D,1.0126480788309502,1.0430390724482457,0.9890961846585316,1.0315644100728185,13091350662.767834
2018-08-07 07:00:00,CRYPTOCAP:USDT.D,1.0256189031073641,1.0808458193012858,0.9931806460565603,1.0764835365475593,16089475560.487703
2018-08-08 07:00:00,CRYPTOCAP:USDT.D,1.0634248326433984,1.1943107505864867,1.0621749111666334,1.1581446057134408,18033161742.789696
2018-08-09 07:00:00,CRYPTOCAP:USDT.D,1.1567900597514928,1.1795263190030296,1.08955266919852,1.1161605412783535,14509082891.41319
2018-08-10 07:00:00,CRYPTOCAP:USDT.D,1.115456221911349,1.223501878601237,1.106653949612783,1.2073421425259239,15213288290.716457
2018-08-11 07:00:00,CRYPTOCAP:USDT.D,1.207761061190058,1.2664122357406453,1.161405751691449,1.213181710677353,14081634528.033613
2018-08-12 07:00:00,CRYPTOCAP:USDT.D,1.212311266693723,1.2326451649990806,1.1727928588339784,1.2157838680448925,18113349107.312683
2018-08-13 07:00:00,CRYPTOCAP:USDT.D,1.1998637424549718,1.295100207107824,1.16290940023213,1.2563205771658121,14075333790.770588
2018-08-14 07:00:00,CRYPTOCAP:USDT.D,1.2570137892748836,1.376112267734951,1.2543023420281645,1.2781153462999657,18512629406.744953
2018-08-15 07:00:00,CRYPTOCAP:USDT.D,1.277522945241569,1.2830242412273505,1.1785301640352914,1.2629390454166505,16673953937.15895
2018-08-16 07:00:00,CRYPTOCAP:USDT.D,1.2590091819415015,1.2794545057754338,1.2048828688475182,1.241930780126768,14774144267.093975
2018-08-17 07:00:00,CRYPTOCAP:USDT.D,1.3908988231583188,1.3972614131115864,1.2738168309461497,1.2738168309461497,19455296796.97829
2018-08-18 07:00:00,CRYPTOCAP:USDT.D,1.2829784156458823,1.393848067406218,1.2774456371023766,1.364155229392291,16247517922.141798
2018-08-19 07:00:00,CRYPTOCAP:USDT.D,1.363253047780838,1.3821745732230695,1.3059351866769313,1.3333476142517795,13193443680.063307
2018-08-20 07:00:00,CRYPTOCAP:USDT.D,1.3331464408769906,1.4220346280371605,1.3178819243203668,1.415977860572018,13290522593.336147
2018-08-21 07:00:00,CRYPTOCAP:USDT.D,1.461406354239749,1.4770508963197335,1.40270538909299,1.4097640041162296,11798507739.133026
2018-08-22 07:00:00,CRYPTOCAP:USDT.D,1.4094031932524074,1.4790904466181678,1.3222300436321832,1.4506679901472233,15840430289.652826
2018-08-23 07:00:00,CRYPTOCAP:USDT.D,1.435132283648911,1.439515506469549,1.3773414905431147,1.3928244721107617,11995203555.432495
2018-08-24 07:00:00,CRYPTOCAP:USDT.D,1.3898814185065649,1.4172165270040977,1.3484452964208586,1.3602867086186659,13988237853.205276
2018-08-25 07:00:00,CRYPTOCAP:USDT.D,1.3601807105792114,1.3752844801714736,1.337906303150547,1.3587527864998405,10862825021.907217
2018-08-26 07:00:00,CRYPTOCAP:USDT.D,1.3585270720060791,1.3974943691859745,1.3451488351859129,1.360756878985592,10926563143.594065
2018-08-27 07:00:00,CRYPTOCAP:USDT.D,1.3712416580655296,1.3840687870441533,1.3052567686368017,1.3173888073341447,13959599100.92881
2018-08-28 07:00:00,CRYPTOCAP:USDT.D,1.3167356504470842,1.3167356504470842,1.2071877721739381,1.278718335075168,15905895797.53299
2018-08-29 07:00:00,CRYPTOCAP:USDT.D,1.2662821640769735,1.3080051260385859,1.2503356292126275,1.2805091852891712,15254855254.1277
2018-08-30 07:00:00,CRYPTOCAP:USDT.D,1.2815747167755422,1.3413227389051687,1.2730362168058216,1.2948982120326433,14798100413.919954
2018-08-31 07:00:00,CRYPTOCAP:USDT.D,1.279646491245098,1.2997661116106036,1.2475282848775306,1.265700345934407,14761558511.799366
2018-09-01 07:00:00,CRYPTOCAP:USDT.D,1.267035564436917,1.267035564436917,1.1983200906227633,1.2210282822262581,15293351148.243181
2018-09-02 07:00:00,CRYPTOCAP:USDT.D,1.265749766885095,1.2864914509760719,1.236370698675156,1.2550506632560758,15124462148.321068
2018-09-03 07:00:00,CRYPTOCAP:USDT.D,1.2370668492797559,1.2613045274640027,1.2245464140434663,1.248391147313805,13893352772.47382
2018-09-04 07:00:00,CRYPTOCAP:USDT.D,1.2330621453879163,1.2425064827747212,1.1982856580718044,1.2212391247836574,14787314114.044533
2018-09-05 07:00:00,CRYPTOCAP:USDT.D,1.213153559569998,1.40087998263923,1.2032734726808025,1.40087998263923,20756754781.60771
2018-09-06 07:00:00,CRYPTOCAP:USDT.D,1.402683386937575,1.501588939331169,1.3668599534187706,1.4159127564913976,19129304646.5094
2018-09-07 07:00:00,CRYPTOCAP:USDT.D,1.414344364303454,1.47544839060044,1.4001781358752636,1.4520863384614415,14675089388.869503
2018-09-08 07:00:00,CRYPTOCAP:USDT.D,1.4529221389686853,1.5050057402788863,1.418825901036983,1.4806746563737407,12757669275.059275
2018-09-09 07:00:00,CRYPTOCAP:USDT.D,1.4873129204815692,1.5119427270045345,1.4813468524392661,1.482886939923805,12963689933.348072
2018-09-10 07:00:00,CRYPTOCAP:USDT.D,1.4908602540736813,1.5044087737828005,1.4632602402716575,1.476404967858541,12541405103.12433
2018-09-11 07:00:00,CRYPTOCAP:USDT.D,1.4854052274549756,1.533380775305162,1.459558413905219,1.4993512623037835,13030076479.304403
2018-09-12 07:00:00,CRYPTOCAP:USDT.D,1.5086035165214582,1.5362308835162217,1.4893658913771928,1.5051898439022906,14196596436.961128
2018-09-13 07:00:00,CRYPTOCAP:USDT.D,1.5089371906462303,1.5096604524937154,1.4416375569330562,1.4586012481034243,15905808834.182884
2018-09-14 07:00:00,CRYPTOCAP:USDT.D,1.4667854810442944,1.4812911227831151,1.4329316368459242,1.4649346133211778,15042084430.06332
2018-09-15 07:00:00,CRYPTOCAP:USDT.D,1.4730638429161158,1.474742364326721,1.4331010389956977,1.4452647582215692,11587363996.008036
2018-09-16 07:00:00,CRYPTOCAP:USDT.D,1.4580714552345306,1.481787743836392,1.4401551645603787,1.448008448170401,11507218864.990173
2018-09-17 07:00:00,CRYPTOCAP:USDT.D,1.4555368762644239,1.4986070228152757,1.4367190880037868,1.4936076954778124,14649108241.195095
2018-09-18 07:00:00,CRYPTOCAP:USDT.D,1.496357424683881,1.496357424683881,1.4384155328871824,1.4541013515515036,14679305230.899498
2018-09-19 07:00:00,CRYPTOCAP:USDT.D,1.4680658657010404,1.4880144316727268,1.43068124445791,1.4495770841041027,14523786718.775953
2018-09-20 07:00:00,CRYPTOCAP:USDT.D,1.4601172063125687,1.4671311715247073,1.3646425758707288,1.388269235226626,15596551489.880419
2018-09-21 07:00:00,CRYPTOCAP:USDT.D,1.4146262635993623,1.4306071478705278,1.27864185715864,1.3416408490207907,28329991374.56594
2018-09-22 07:00:00,CRYPTOCAP:USDT.D,1.342402800213117,1.3905542510737405,1.312158478774682,1.3530789615162129,18565328814.458977
2018-09-23 07:00:00,CRYPTOCAP:USDT.D,1.3595741624831899,1.3669566588457855,1.3187496734405897,1.3395530866077099,15839794566.998037
2018-09-24 07:00:00,CRYPTOCAP:USDT.D,1.3475205942295942,1.3969891010532058,1.330480325214361,1.3854342737934406,15570461426.237255
2018-09-25 07:00:00,CRYPTOCAP:USDT.D,1.3956538890371435,1.454652062681021,1.3679965505620955,1.394336563279166,18773046869.143932
2018-09-26 07:00:00,CRYPTOCAP:USDT.D,1.399257383481366,1.4294829624473282,1.3555075934694554,1.393044397959225,18161191147.461025
2018-09-27 07:00:00,CRYPTOCAP:USDT.D,1.3974380796423411,1.4073939148267978,1.3361871440515725,1.3551309827217912,18540274878.513016
2018-09-28 07:00:00,CRYPTOCAP:USDT.D,1.3618405685506925,1.3931972711986758,1.339588491025101,1.369311710719783,18593725696.615303
2018-09-29 07:00:00,CRYPTOCAP:USDT.D,1.3735699372869772,1.3950420916944555,1.3363231747037863,1.3573775774592864,17353934772.000748
2018-09-30 07:00:00,CRYPTOCAP:USDT.D,1.3633429175291156,1.3700508171157226,1.3283323287181883,1.343608712711112,17070938639.683475
2018-10-01 07:00:00,CRYPTOCAP:USDT.D,1.3517968388104702,1.3692227317153223,1.3327417477440988,1.3372169239903042,16430604072.075493
2018-10-02 07:00:00,CRYPTOCAP:USDT.D,1.356544097928043,1.3735738642653974,1.3385927145974956,1.3672435498641318,14876108006.008408
2018-10-03 07:00:00,CRYPTOCAP:USDT.D,1.3730520200507876,1.3947797907340105,1.3601267313408523,1.371819767199213,15129744006.785383
2018-10-04 07:00:00,CRYPTOCAP:USDT.D,1.378744777620176,1.38418345697476,1.354602168967825,1.3685259795680205,13719777812.982609
2018-10-05 07:00:00,CRYPTOCAP:USDT.D,1.374144209191838,1.3860311690769447,1.3540558042789759,1.3641862957424946,13166623878.32306
2018-10-06 07:00:00,CRYPTOCAP:USDT.D,1.35260028473002,1.3790855046632169,1.35260028473002,1.3673185499385094,12539068008.053123
2018-10-07 07:00:00,CRYPTOCAP:USDT.D,1.3685015804783678,1.3787129261592588,1.3545507539113053,1.3623268376654496,12633039070.278694
2018-10-08 07:00:00,CRYPTOCAP:USDT.D,1.361797540880719,1.361797540880719,1.3319802095561237,1.350080045941942,14285228189.031609
2018-10-09 07:00:00,CRYPTOCAP:USDT.D,1.2955523098209833,1.3125362195739827,1.2953749082006116,1.298072132273591,12494505273.075615
2018-10-10 07:00:00,CRYPTOCAP:USDT.D,1.3042024240788495,1.3250915904703617,1.299582824011346,1.3168176228839161,13270319882.085352
2018-10-11 07:00:00,CRYPTOCAP:USDT.D,1.3013570896742273,1.453835594346214,1.3013570896742273,1.4507059523913202,19082415616.897156
2018-10-12 07:00:00,CRYPTOCAP:USDT.D,1.4494093095480256,1.4494093095480256,1.3928205579334205,1.420137610914121,14791914627.847837
2018-10-13 07:00:00,CRYPTOCAP:USDT.D,1.4186333909533257,1.4215382980339026,1.396742853382075,1.407810024276937,10479270422.374323
2018-10-14 07:00:00,CRYPTOCAP:USDT.D,1.3090502818329977,1.3100523540496136,1.2819009604065086,1.309249253239132,10504590664.411144
2018-10-15 07:00:00,CRYPTOCAP:USDT.D,1.309498712277409,1.309498712277409,1.1766258820740658,1.2250070871917567,27120687803.62285
2018-10-16 07:00:00,CRYPTOCAP:USDT.D,1.0975534788277528,1.0975534788277528,1.0884136139932297,1.0884136139932297,13751458691.954699
2018-10-17 07:00:00,CRYPTOCAP:USDT.D,1.0716110614966021,1.0733162569481778,1.065452293666111,1.0733162569481778,13906966910.545769
2018-10-18 07:00:00,CRYPTOCAP:USDT.D,1.034663775229576,1.055730836306202,1.0318314131147073,1.055730836306202,13271430070.966724
2018-10-19 07:00:00,CRYPTOCAP:USDT.D,1.0237131195249243,1.0355748820584356,1.0237131195249243,1.0355748820584356,12004606347.383026
2018-10-20 07:00:00,CRYPTOCAP:USDT.D,1.0367232045932022,1.0367232045932022,1.0313331084453896,1.0313331084453896,11165695122.753714
2018-10-21 07:00:00,CRYPTOCAP:USDT.D,1.0323816613581658,1.033426552595151,1.0181511221595627,1.033426552595151,11381972531.384659
2018-10-22 07:00:00,CRYPTOCAP:USDT.D,1.0333666778020965,1.0369966992205932,1.0294475469688809,1.0369966992205932,12054372773.994125
2018-10-23 07:00:00,CRYPTOCAP:USDT.D,1.0100608450722204,1.0236173183316095,1.0031649684524448,1.011668464285699,11896178511.61082
2018-10-24 07:00:00,CRYPTOCAP:USDT.D,1.0115228357337172,1.0141850391817755,0.9803849298448544,1.0141850391817755,10466454564.709162
2018-10-25 07:00:00,CRYPTOCAP:USDT.D,0.9642167299308138,0.9702387715402971,0.960813473157607,0.9686924962120486,10048616142.519714
2018-10-26 07:00:00,CRYPTOCAP:USDT.D,0.9696800497387202,0.9696800497387202,0.9600232367660192,0.9675977247101357,10672922699.583416
2018-10-27 07:00:00,CRYPTOCAP:USDT.D,0.9675490252008123,0.9770595570981131,0.9675490252008123,0.9770595570981131,10212333328.958546
2018-10-28 07:00:00,CRYPTOCAP:USDT.D,0.976884064774496,0.976884064774496,0.9693710780152865,0.9729142816800677,10343352007.856241
2018-10-29 07:00:00,CRYPTOCAP:USDT.D,0.9724635888834406,1.0130501022707858,0.9685741206506452,1.0036993171132698,13253437789.959957
2018-10-30 07:00:00,CRYPTOCAP:USDT.D,0.9491575128258045,0.952577750048612,0.9463711424249485,0.952577750048612,11638135816.462318
